hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
21, 120.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4323, -41.039, 72.3196, -137.496, 88.2924, 84.4827
21, 180.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 240.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 300.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 360.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 420.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 480.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 540.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 600.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 660.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 720.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 780.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 840.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 900.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 960.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 1020.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 1080.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 1140.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 1200.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 1260.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 1320.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 1380.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 1440.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 1500.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 1560.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 1620.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 1680.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 1740.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 59.4322, -41.039, 72.3196, -137.496, 88.2923, 84.4827
21, 1800.00000, 2679.11, -4.63092, 2807.58, -124.02, 2770.06, 113.409, 58.814, -40.9478, 71.6186, -137.465, 87.3624, 84.5152
21, 1860.00000, 2679.13, -4.63075, 2807.58, -124.02, 2770.07, 113.409, 58.8122, -40.9469, 71.6182, -137.465, 87.3603, 84.5147
21, 1920.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 1980.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 2040.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 2100.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 2160.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 2220.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 2280.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 2340.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 2400.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 2460.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 2520.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 2580.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 2640.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 2700.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 2760.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 2820.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 2880.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 2940.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 3000.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 3060.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 3120.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 3180.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 3240.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 3300.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 3360.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 3420.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 3480.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
21, 3540.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 0.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 60.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 120.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 180.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 240.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 300.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 360.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 420.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 480.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 540.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 600.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 660.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 720.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 780.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 840.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 900.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 960.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 1020.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 1080.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 1140.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 1200.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 1260.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 1320.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 1380.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 1440.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 1500.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 1560.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 1620.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 1680.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 1740.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 1800.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 58.8121, -40.9468, 71.6182, -137.465, 87.3602, 84.5147
22, 1860.00000, 2683.15, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1945, -40.855, 70.9167, -137.432, 86.431, 84.5478
22, 1920.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1926, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 1980.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 2040.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 2100.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 2160.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 2220.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 2280.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 2340.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 2400.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 2460.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 2520.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 2580.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 2640.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 2700.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 2760.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 2820.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 2880.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 2940.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 3000.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 3060.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 3120.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 3180.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 3240.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 3300.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 3360.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 3420.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 3480.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
22, 3540.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 0.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 60.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 120.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 180.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 240.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 300.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 360.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 420.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 480.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 540.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 600.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 660.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 720.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 780.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 840.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 900.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 960.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 1020.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 1080.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 1140.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 1200.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 1260.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 1320.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 1380.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 1440.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 1500.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 1560.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 1620.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 1680.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 1740.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 58.1925, -40.854, 70.9164, -137.433, 86.4287, 84.5472
23, 1800.00000, 2704.53, -4.3346, 2822.65, -123.777, 2787.95, 113.876, 55.1004, -40.375, 67.3984, -137.265, 81.7776, 84.7185
23, 1860.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0982, -40.374, 67.3981, -137.265, 81.7752, 84.7177
23, 1920.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0982, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 1980.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 2040.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 2100.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 2160.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 2220.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 2280.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 2340.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 2400.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 2460.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 2520.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 2580.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 2640.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 2700.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 2760.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 2820.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 2880.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 2940.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 3000.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 3060.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 3120.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 3180.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 3240.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 3300.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 3360.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 3420.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 3480.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
23, 3540.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
24, 0.00000, 2704.55, -4.33436, 2822.66, -123.777, 2787.95, 113.876, 55.0981, -40.3739, 67.3981, -137.265, 81.7752, 84.7177
