hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
21, 2880.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 2940.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 3000.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 3060.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 3120.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 3180.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 3240.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 3300.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 3360.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 3420.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 3480.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
21, 3540.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 0.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 60.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 120.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 180.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 240.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 300.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 360.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 420.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 480.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 540.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 600.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 660.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 720.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 780.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 840.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 900.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 960.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 1020.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 1080.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 1140.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 1200.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 1260.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 1320.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 1380.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 1440.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 1500.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 1560.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 1620.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 1680.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 1740.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 1800.00000, 2744.28, -4.59457, 2859.64, -123.66, 2842.64, 113.919, 363.601, -38.0221, 275.607, -152.563, 353.44, 96.7965
22, 1860.00000, 2747.72, -4.54721, 2861.7, -123.622, 2844.97, 113.986, 359.713, -37.9549, 272.741, -152.517, 349.598, 96.8457
22, 1920.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.695, -37.9548, 272.731, -152.516, 349.583, 96.8454
22, 1980.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 2040.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 2100.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 2160.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 2220.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 2280.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 2340.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 2400.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 2460.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 2520.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 2580.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 2640.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 2700.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 2760.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 2820.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 2880.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 2940.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 3000.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 3060.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 3120.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 3180.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 3240.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 3300.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 3360.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 3420.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 3480.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
22, 3540.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 0.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 60.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 120.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 180.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 240.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 300.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 360.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 420.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 480.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 540.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 600.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 660.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 720.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 780.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 840.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 900.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 960.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 1020.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 1080.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 1140.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 1200.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 1260.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 1320.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 1380.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 1440.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 1500.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 1560.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 1620.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 1680.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 1740.00000, 2747.73, -4.54696, 2861.7, -123.622, 2844.97, 113.986, 359.694, -37.9548, 272.73, -152.516, 349.582, 96.8454
23, 1800.00000, 2764.9, -4.1401, 2863.01, -123.492, 2842.19, 114.524, 341.128, -37.4743, 258.246, -152.261, 330.443, 97.3301
23, 1860.00000, 2764.87, -4.14045, 2863, -123.492, 2842.18, 114.524, 341.162, -37.4757, 258.257, -152.262, 330.474, 97.3314
23, 1920.00000, 2764.87, -4.14046, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 1980.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 2040.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 2100.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 2160.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 2220.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 2280.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 2340.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 2400.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 2460.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 2520.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 2580.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 2640.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 2700.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 2760.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 2820.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 2880.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 2940.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 3000.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 3060.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 3120.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 3180.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 3240.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 3300.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 3360.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 3420.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 3480.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
23, 3540.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
24, 0.00000, 2764.87, -4.14047, 2863, -123.492, 2842.18, 114.524, 341.163, -37.4757, 258.257, -152.262, 330.475, 97.3314
